,0,1
7446,4.349515181727206,1.0276435205055954
7447,-3.82901488375231,-1.314549756056091
7448,2.7224598108702738,2.7011422753860295
7449,-3.5560024137840562,-0.964755133396781
7450,2.817287041652767,-3.4311493459234517
7451,0.2539533210145395,-4.278577100996718
7452,1.4612201603442276,2.3449198914330385
7453,1.6407547198098964,4.0613395039841755
7454,4.565219020918212,-0.7681900460932685
7455,4.835083076900013,-0.006396659222904333
7456,0.3656470552958959,-2.8449789853675127
7457,1.0541752092383474,0.4686356350939178
7458,-0.3367491126345099,3.3926449823029223
7459,-2.6974973856919577,2.080137595561112
7460,4.828523881094899,-0.8082080438248909
7461,-3.1630128822605608,0.23308928575131205
7462,3.6600499998125944,1.3923671371373247
7463,4.130625447430857,-0.5446698307840006
7464,-0.7012529938043706,-2.877947180389937
7465,-0.9240782455837868,-1.3775832861618587
7466,-2.690188567509117,-1.8772898899608732
7467,-1.9068331827841725,3.995817808216337
7468,-2.2666519240932375,3.4869879303230675
7469,-1.7409792317120254,2.9256992263878265
7470,4.218893482408237,1.4869174322959768
7471,0.5153841252469071,-3.0755490033859787
7472,-0.3967189028526876,1.650514324577065
7473,0.9919565518869877,-3.0902706502198916
7474,2.252821391224172,-3.4728261207631204
7475,-1.5582587771410155,-3.734498209557459
7476,-1.2385448330403555,-2.92584436938478
7477,-0.16527299372940796,4.880775395359155
7478,-0.626290756031648,-2.362067499787469
7479,-2.803943763329223,2.9427016917453033
7480,0.525878838535089,-2.6471698152329646
7481,2.631568097570849,-3.6304099460275396
7482,0.5228803490241791,-3.8663709896471574
7483,-2.2614045674491474,3.7980086380817895
7484,-2.5039074066439033,-3.254489583916497
7485,-2.448810161880952,-1.947373222775839
7486,2.579844153507672,2.3372480473083233
7487,-3.058627966162046,-1.7354644472228955
7488,-1.285958448431602,-4.4504678788180385
7489,2.2215246569540614,1.1178395257556248
7490,-1.6484008680627134,2.921966977894722
7491,1.7205895030378464,-0.1218890153706429
7492,4.046292929936545,0.7313444595807859
7493,-0.06576062308611963,-4.41024253394791
7494,-1.9973500848947339,-3.0720241020313797
7495,-1.6051101757489667,-3.072231449169886
7496,-3.68512486834757,0.9216891327291243
7497,-1.126476287570136,-4.50043853919794
7498,-1.3084471197634189,3.3484800418011833
7499,-3.1517685465946528,-2.0883692769597935
7500,1.5082589645466102,0.07218790627080018
7501,-3.350418476692366,0.1737880041386486
7502,-3.5558150081896245,-0.8181607064731704
7503,0.375392146206349,3.846942562769163
7504,-2.1973118541534697,2.9140877866315007
7505,-2.1169148541422262,-3.5130514656332483
7506,3.172233237506605,3.509588768420201
7507,2.5804063702909676,0.8781462336429033
7508,2.0131296359458943,4.055119089829001
7509,-3.328492022143845,1.9254566302357743
7510,-3.0020314766436407,0.2563121652639637
7511,-1.9611808051693957,-2.489171295691534
7512,0.7588239924138218,-2.699835988413442
7513,-2.6755709311434366,-0.7325263382702687
7514,3.035801964760253,3.5379953263954995
7515,-2.6641391898830964,2.3019990337623355
7516,0.9743404260103983,3.995817808216337
7517,-1.3693539379537558,-4.40381477265423
7518,-1.7501621058391832,-2.116153793519573
7519,1.8740559442953497e-05,3.820194781901913
7520,3.122008538198882,1.368314869070649
7521,3.823092866968265,-3.3716407171722826
7522,3.21533652422592,-3.470752649378062
7523,0.40593925809873443,-2.5105280509576327
7524,0.23633719513795004,-3.853515467059797
7525,3.7456943564679293,1.0711864195918173
7526,2.2781211464724658,0.23537010427487637
7527,-2.236667028984149,1.5787722146540517
7528,-0.8582988819382233,-0.7754471959409717
7529,-2.3560443926372088,3.7418175635467144
7530,-2.7387266164669546,-2.0925162197299096
7531,-3.0987327633704522,0.3025505771507593
7532,-2.6708857912826414,2.3886701376577655
7533,0.26013770563078964,4.73646178695911
7534,1.0007646148252825,0.7541526448164255
7535,-3.779408622906211,-0.10302042576661385
7536,-3.249781672482487,1.1705056989361031
7537,-3.0981705465871565,-1.5944683930389414
7538,0.5901589574251975,-3.7228867698011334
7539,1.608146146378763,0.7551893805089547
7540,3.7586253424837253,1.2660927297872826
7541,-2.592175441621283,-2.6940302685352786
7542,1.527749146367519,1.8284181694150536
7543,-1.6216018680589652,3.340808197676468
7544,-2.660203672400028,2.880082855916548
7545,-1.120479308548318,3.2066545990632065
7546,1.7929280624885227,-0.15091761476145749
7547,-0.026405448255441222,-3.430527304507934
7548,-3.111288938197383,-1.6973125737378263
7549,0.20916338394533884,-3.7591725190396508
7550,0.5253166217517933,4.796385109987289
7551,1.893190055509538,-0.17248171716606198
7552,3.0704719997301364,3.3486873889396893
7553,-2.52433461643697,-1.7779706106165878
7554,0.7438315448592778,1.081139082240096
7555,3.2164609577925116,-1.7792146934476234
7556,2.952031664049235,2.162247062409416
7557,-0.24023523150212966,-1.7172178990343845
7558,0.3834505867669167,4.893008876531001
7559,0.7020400973009853,4.570998770431469
7560,-0.711372895903688,1.9702436121530305
7561,0.9083736567704026,0.9795389843722457
7562,0.9003152162098349,-4.532660284521744
7563,-0.13809918253679587,4.252928259963548
7564,3.4561527130707894,-3.3637615259090614
7565,3.9940067690900705,-0.19881480375630023
7566,4.292918692208799,0.5932512653359137
7567,3.1315662235149038,3.128899422123526
7568,-1.0183432595829838,1.5787722146540517
7569,-1.9536845813921233,-3.3106806584515733
7570,-0.5458937560204031,1.2150853337148524
7571,-3.0462591969295465,2.21657201269794
7572,3.4104257480294304,2.940628220360245
7573,1.3995637197761637,0.719940366962966
7574,0.938733363068355,2.895841238442989
7575,3.1161989647714954,-0.059477526680392856
7576,2.5365534611939244,-3.8620166997385352
7577,1.2413933980757195,3.513528364051812
7578,1.3603959505399166,-2.5401786917639644
7579,4.553225062874578,-1.8808147913154727
7580,-2.4317562527876584,-0.8036464067777631
7581,-0.32325590983541996,-1.2139863938807705
7582,-2.938126168942395,2.4863306398940033
7583,-0.3363743014456464,-2.118019917766124
7584,-0.5627602595192664,2.8570673235424016
7585,-3.843557557880218,0.756640810478495
7586,-0.8277517700458388,3.822682947563983
7587,3.715334650169977,-2.893912910054885
7588,2.4891398458026774,-3.9202812456586695
7589,-0.5393345602152904,3.1195688008907645
7590,0.2863744888512425,3.85212624123181
7591,-2.9336284346760317,-0.10302042576661385
7592,-0.8116348889247043,3.8931809746559587
7593,-1.2413559169568322,2.896463279858507
7594,-2.0383919100752994,-2.8047536404973843
7595,-0.8273769588569753,-1.8895233711327162
7596,1.5536111183991075,2.904964512537246
7597,-3.0507569311959104,-2.237244522406968
7598,4.113946349526426,-0.46836608381385947
7599,2.649184223447439,4.056985214075553
7600,-0.3478060427059866,-1.0383633675663457
7601,-3.2955086375238474,-2.393584264840353
7602,0.30736391542760444,-2.843734902536478
7603,0.4346123140467997,4.955005670944239
7604,-1.0755019658846847,0.004592739117904365
7605,1.8386550275298834,1.9959546573277507
7606,2.297049111510077,-3.380556644128032
7607,-2.423135595443795,0.1433079747782955
7608,-0.6930071476493707,-2.7106180396157438
7609,2.12088785274418,2.930468210573461
7610,-3.8018410725596983,0.8818784821360071
7611,1.5954025659574,3.2325729913764327
7612,-2.876844539563195,2.41023424006237
7613,-0.4276408259339348,3.3140604168092196
7614,-3.3502310710979346,0.06617483925413037
7615,-0.8717920847373133,3.172442321209747
7616,0.4072510972597563,0.9158834128509605
7617,3.8935573704746247,-0.07979754625396218
7618,1.2449541043699242,-3.1835768625475085
7619,-2.284830266753123,2.6685887746406163
7620,-1.0224661826604842,-4.392825374313421
7621,3.7046525312873655,-3.0087832247871065
7622,-3.5132739382536045,2.143378472805386
7623,-2.94693423188069,2.983963772307961
7624,-2.9673614416737566,-0.6421229858817332
7625,-1.5912421617610129,0.8897576733992283
7626,3.911923118728941,0.7746800115285009
7627,1.1593097477145893,4.901924803486748
7628,3.346145629139322,-1.8463951663235068
7629,2.207656642966106,1.525069305781046
7630,-0.11636013358270691,1.4906496807890797
7631,0.5650466077713361,-3.6584018097258246
7632,2.727144950731068,-2.6849069944410227
7633,-1.937005483487693,3.5363365492874514
7634,-0.2501677280070158,-4.348038392396166
7635,-1.534270861053744,3.178870082503426
7636,3.258064999756373,-0.15941884744019497
7637,-0.8500530357832234,4.276565833753212
7638,0.8221670833317729,-1.5909434916843428
7639,1.1285752302277743,-4.790081756976713
7640,-0.36298589585496277,-4.4419666461393
7641,-3.079055175955112,1.942666442731758
7642,-0.7732167420661833,-3.585000922694767
7643,1.8272232862695423,-3.0100273076181416
7644,3.5249305662272636,3.544837781966189
7645,2.193226412194857,-0.07565060348384645
7646,1.149377251209705,-1.642365582033785
7647,-1.1017387491051371,0.021802551613888
7648,-1.7765862946540683,-2.044826377873572
7649,-2.008407014966211,2.9315049462659903
7650,-3.089362483648862,2.4266146640043305
7651,3.5247431606328323,0.5947026953054539
7652,-0.8841608539698118,-3.0724387963083917
7653,2.6043942863782377,-2.120300736289689
7654,-1.4795484274796573,-4.412108658194462
7655,-1.8830326722913329,2.716900657912471
7656,-3.2435972878662374,-0.20130296941837056
7657,2.468525230415178,1.474061909708615
7658,0.5579251951829276,2.521579653439993
7659,-2.5447618262300367,2.285203915543363
7660,3.0500447899370684,1.4663900655838997
7661,3.8542021956439463,-0.9703535061364379
7662,0.2968692021394226,4.048069287119805
7663,-3.189062259886582,-2.4566177949461205
7664,-0.8337487490676558,3.6557685010668006
7665,1.7320212442981866,1.9899415903110826
7666,-1.7096824974419134,-3.7438288307902208
7667,-2.4936000989501537,-2.2590159719500784
7668,2.8605777339665153,-1.1571732779301778
7669,2.3566440905393913,0.18021576543232865
7670,0.6463806357547401,-0.9380073525295307
7671,0.9511021323008535,4.753878946593598
7672,2.648247195475281,1.0730525438383696
7673,3.5633487130857837,-2.9710460455790475
7674,-2.8395508262712656,2.9576306857177217
7675,4.365069846065044,0.9963341025912174
7676,-2.674071686387982,-2.147877905710962
7677,1.420178335163662,4.108614651563501
7678,-1.3569851687212564,-2.833989587026704
7679,-0.5830000637179014,3.1913109108137743
7680,3.6593003774348674,1.7780328147581406
7681,4.181599769116307,1.3593989421149004
7682,1.1499394679929997,4.063827669646244
7683,1.058298132315847,-3.0703653249233334
7684,-0.8425568120059514,2.223207121130125
7685,3.844831915922354,0.7665934731267745
7686,-2.0871173646275687,-1.5165058689607545
7687,1.612643880645126,0.6056920936462618
7688,4.366943902009362,0.8223698533848385
7689,-2.7040565814970705,0.037146239863316666
7690,-1.943377273698374,-3.987876412811565
7691,4.062222405463249,0.20758558771509694
7692,0.6737418525417826,0.6173035334025876
7693,0.6557509154763297,4.051594188474402
7694,-0.6208559937931257,2.2190601783600084
7695,0.6051514049797424,-2.53395827760879
7696,1.7076585170220513,4.327987924102654
7697,1.669240370163532,4.718215238770597
7698,0.14731953778284268,4.871859468403406
7699,2.929355587122987,1.2310510633798
7700,1.414181356141845,-3.80976522083507
7701,-3.0781181479829534,1.5899689601333655
7702,3.309226727036256,0.6625052095968549
7703,-1.1879453225437682,-3.286421043246393
7704,-0.7749033924160704,3.291459578712084
7705,2.214403244365652,0.4651107337393192
7706,-3.380590777395887,-1.0875046393922232
7707,3.675792069744867,2.131352338772049
7708,-0.3481808538948492,-3.238938548528561
7709,-1.6984381617760054,-3.9022420446086636
7710,3.8187825382963325,1.943910525562793
7711,1.4868947267813848,4.538859963963068
7712,1.743452985558526,4.597539204160213
7713,0.4169961881702102,-2.3757524109288526
7714,-3.47541800817838,-0.6962405890317509
7715,0.8124219924213181,0.6931925860957158
7716,2.541426006649152,0.41866497471401587
7717,1.1709288945693617,-2.105164395178764
7718,-0.4148972455125719,1.792339767315041
7719,2.928793370339692,-3.5300539309907255
7720,4.770428146821038,0.5911777939508553
7721,0.06860918812148498,0.1613471758283005
7722,-0.1903853433832703,4.895082347916059
7723,-0.7432318469570944,2.854786505018838
7724,3.867320587254172,2.4573020405031896
7725,-3.34048598018748,-2.418673268599557
7726,3.9735795592970042,-1.8399674050298263
7727,4.317656230673798,0.6801297163698496
7728,1.96609083174351,2.5120416850687253
7729,-2.00728258139962,2.8000468604533024
7730,-0.1988185951327015,4.444724363081427
7731,-0.9984782665732128,-4.378518421756521
7732,-2.674446497576846,-3.103333519945758
7733,4.0084369998613205,-1.1793594217503003
7734,-3.001094448671482,0.40000373224849284
7735,0.9852099504874436,-3.4350889415550623
7736,-1.1570233994625196,0.3651694129795171
7737,-1.2436047840900146,4.4859864436440855
7738,-2.956491917196712,2.5953952347480636
7739,2.124073747849522,-1.9457144456677922
7740,1.4850206708370663,3.3565665802029105
7741,-1.3320602246618263,-0.003908493560834003
7742,-1.4321348120884103,0.6649933752589252
7743,-3.067623434694773,-0.902550991845037
7744,1.7273361044373905,4.299581366127356
7745,-2.0204009730098464,1.1300730069274687
7746,-3.053380609517955,-1.0329723419651948
7747,0.7807504469623439,1.0987635890130898
7748,0.6979171742234858,3.3497241246322176
7749,0.26819614619135734,4.513563613065358
7750,2.643749461208916,-1.8770825428223676
7751,-1.155524154707066,-1.2471619360417008
7752,0.584536789592244,0.6251827246658088
7753,3.6847875382775914,1.7591642251541106
7754,0.7951806777335921,-4.444869506078382
7755,4.017245062799615,1.8168067296587278
7756,0.7706305448630255,2.6126050472440463
7757,-3.228417434717261,2.004248542867984
7758,-1.6440905393907816,1.687422115231099
7759,0.5151967196524758,-4.554037774501693
7760,3.240261468285352,2.1207776347082525
7761,-0.7831492385710686,-0.3707055815776208
7762,1.6994126708670523,1.7765813847885994
7763,-1.189257161704791,2.923003713587251
7764,-1.1216037421149094,3.531982259378829
7765,-0.9724288889471913,-3.422855460383219
7766,-2.708554315763434,-0.35867944754428294
7767,-0.8200681406741346,2.243941834980707
7768,1.3139193631208288,0.07737158473344508
7769,0.8375343420751804,3.3126089868396775
7770,3.079842279451727,1.456852097212633
7771,-2.5625653577010583,-1.0804548366830264
7772,3.0691601605691137,-1.920210747631577
7773,0.8094235029104091,-3.379105214158492
7774,-2.668262112960596,-3.141070699153816
7775,-3.779652250178972,0.11904835957311377
7776,1.1334477756830008,-4.12638430133345
7777,-1.427449672227615,2.6175813785681843
7778,3.6821638599555477,2.6812369500894695
7779,-0.9506898399931023,-2.6475845095099757
7780,2.883628622081625,3.322768996626463
7781,1.5168796218904737,0.7218064912095192
7782,0.257326621714312,1.7720197477414725
7783,2.278870768850192,4.063412975369234
7784,2.505444132518245,-0.5438404422299765
7785,0.7466426287757546,1.0413284316469795
7786,-0.013099651050783478,-3.7500492449453953
7787,-2.180070539465744,-3.0338722285463104
7788,1.827785503052838,-0.6726030152420872
7789,3.6212570417652117,-2.106823172286811
7790,-1.0599473015468455,2.690774918460738
7791,0.03487618112376012,3.508344685589167
7792,-0.5387723434319955,3.7629669716743095
7793,1.0654195449042545,-4.773328108185443
7794,1.06279586658221,-1.7273779088211692
7795,2.5397393562992647,-0.2925357103609292
7796,-2.333555721305392,0.9357887381475196
7797,0.8169197266876811,0.8059894294428798
7798,2.2329563982144,1.4757206868166612
7799,0.80417614626632,1.118668914309648
7800,1.0970910903632305,2.042400416353055
7801,-2.2064947282806284,-2.6349363340611216
7802,-1.4388814134879553,-2.468229234702446
7803,3.938159901949394,0.5768708413939541
7804,0.7089741042949624,2.8187081029188255
7805,-3.5158976165756504,-2.0230549283304615
7806,-2.261779378638011,2.878216731669995
7807,-0.7213053924085733,1.8715463742242635
7808,4.503187769161286,0.345056740544452
7809,3.050419601125933,1.4357026890850388
7810,1.8658288387224955,-0.16854212153445136
7811,3.207090678070921,-3.555142934749929
7812,-1.73947998695657,-2.524005614960511
7813,-2.4853542527951547,-1.1279373314008572
7814,-2.797009756335246,-1.6398774163717151
7815,0.865082964456656,0.40207720363355115
7816,-2.422948189849363,-0.1059232857056962
7817,-0.8440560567614055,-2.9366264205870825
7818,-0.7164328469533467,2.3438831557405093
7819,3.493633831957151,3.104017765502828
7820,-3.5192709172754224,-0.821685607827769
7821,-1.9572452876863276,-1.8167445255171755
7822,2.6907882654112996,2.885681228656204
7823,3.737823321501793,0.29633016299558523
7824,2.115827901694523,-0.041438325630386075
7825,2.059981034553844,3.0992487813171934
7826,3.1300669787594497,3.0951018385470768
7827,4.737069951012177,-1.4472519246998128
7828,-2.881342273829558,-1.7024962522004716
7829,-1.8959636583071275,2.6067993273658825
7830,-0.006353049651236731,-2.8793986103594778
7831,1.587906342180128,4.77606509041372
7832,-3.5361374207742853,1.1085089045228633
7833,0.17355632100329554,-4.005915613861571
7834,3.225831237514104,0.43711887004103467
7835,1.6694277757579625,4.659121304296441
7836,-0.503727497273248,-2.9501039845899606
7837,-1.2782748190598987,2.947470675930938
7838,0.10965101330204874,-4.8927393252509415
7839,1.5273743351786537,2.274007170064049
7840,-2.909078301805465,-1.3056338291003415
7841,2.2400778108028083,2.473682464445151
7842,-0.9840480358019645,-3.0405073369784956
7843,1.8047346149377255,3.8222682532869694
7844,2.451283915727452,-3.512429424217731
7845,-1.4381317911102274,2.8863032700717213
7846,1.1746770064579977,3.409440100521895
7847,0.12220718812898124,3.6791987277179583
7848,-2.2527839101052844,-1.2272566107451426
7849,0.843156509908134,-3.740096582297116
7850,2.599521740923011,3.015895231637856
7851,1.0047001323083506,-3.5010253315999114
7852,0.3208571182266944,0.7713624573124092
7853,2.521186202450516,-0.008055436330950627
7854,2.215902489121106,-4.598928429988202
7855,-1.9683022177578042,1.0284729090596194
7856,4.455399342581176,-0.9017216032910129
7857,0.1443210482719337,-3.8630534354310644
7858,2.0048837897908935,-1.8279412709964897
7859,3.308477104658529,-3.6073944136533944
7860,3.4799532235636317,-1.8938776610413384
7861,3.296483146614893,1.90534395780071
7862,-0.4231430916675718,4.378995320175084
7863,-0.8491160078110651,3.7188020311725705
7864,2.2717493562617825,4.414244333721072
7865,0.15013062169932034,-1.8043036972068265
7866,-2.1371546583408607,-2.1659171067609684
7867,4.11432116071529,2.2464300006427766
7868,-3.152705574566812,0.3782322827053832
7869,-1.9681148121633725,-4.016490317925367
7870,2.2974239226989424,-3.09379555157449
7871,-1.1435301966634306,-3.0635228693526413
7872,-2.0768100569338195,-3.1866870696250955
7873,3.61919558022646,3.1863345794896354
7874,0.3617115378128277,0.6853133948324954
7875,0.6713055798141703,-1.5874185903297446
7876,-1.4767373435631805,2.6524156978371627
7877,-2.452370868175157,-1.1689920648250092
7878,-0.26384833640053706,4.115664454272698
7879,-2.5689371479117393,-1.570416124972267
7880,4.699026615342522,-0.6232543962777042
7881,-0.09668254616736771,-2.6123354959639875
7882,-0.5490796511257452,3.2369272812850554
7883,0.11789685945704953,-4.035566254667902
7884,-0.3241929378075792,-2.8731781962043033
7885,-1.5567595323855605,-2.668526570499064
7886,2.4494098597831346,-3.1547556102952
7887,2.9357273773336683,2.0131644698237334
7888,4.221517160730283,1.1709203932131143
7889,0.7904955378727969,-2.918379872398571
7890,-1.2038747980704718,3.240866876916666
7891,1.7305219995427308,2.9424943446067964
7892,1.1677429994640214,-4.558081043702557
7893,1.564480642876152,-4.47120259266862
7894,-1.0683805532962767,-3.5953682796200575
7895,0.5854738175644023,4.50361095041708
7896,2.9299178039062834,3.4674972993035222
7897,-3.2070531969520353,2.292875759668079
7898,3.571781964835216,3.569719438586887
7899,2.643187244425622,-2.8881071901767217
7900,2.6488094122585757,-1.9401160729281353
7901,-1.133972511347408,3.8964985288720513
7902,1.047053796649938,3.135949224832723
7903,-0.05489109860907515,-3.0286885500836647
7904,3.890558880963715,-1.8654711030660422
7905,-0.32662921053519156,-1.0128596695301302
7906,3.732763370452135,-2.74400092891518
7907,-1.2584098260501273,-3.3569190703383702
7908,1.3988140973984367,-3.583756839863731
7909,1.6594952792530773,0.4306911087473537
7910,-0.7451059029014129,2.05650002177145
7911,0.7824370973122292,1.0280582147826065
7912,-2.2540957492663067,3.4554711652701844
7913,-1.5295857211929489,4.157755923389381
7914,3.526804622171582,3.4797307804753643
7915,0.25264148185351765,-4.133641451181153
7916,0.4998294609090683,-4.308849783218567
7917,3.796668678153381,2.2443565292577183
7918,-2.348360763265505,3.02709197711717
7919,-2.1452130989014284,3.434529104281097
7920,-3.011214350770799,-2.683248217332977
7921,-1.4145186862118204,1.4483508645338947
7922,2.619011922743918,-2.0529129162752993
7923,-1.3448038050831896,-4.222593373600148
7924,-1.5638809449739695,-1.9092213492907688
7925,3.6799149928223667,-3.2752242977670787
7926,2.733141929752888,3.8979499588415933
7927,-2.718861623457183,2.298474132407736
7928,3.6173215242821417,-1.780251429140152
7929,2.625571118549032,-4.045726264454688
7930,3.187600496250015,2.929224127742426
7931,4.208023957931193,2.5219943477170057
7932,3.7916087271037213,0.4526699054289711
7933,-1.0912440358169562,4.245049068700329
7934,2.4212990206183633,1.2522004715073933
7935,0.297244013328287,-0.5050665273293902
7936,-2.611290812253327,-1.5345450700107617
7937,-1.6783857631718027,3.6744297435323237
7938,-0.9619341756590112,-4.169305159004153
7939,-0.08637523847361805,3.233817074207467
7940,-0.9859220917462821,0.20779293485360384
7941,-2.9444979591530767,0.13003775791392247
7942,0.27925307626283313,-4.0007319353989255
7943,-2.041015588397345,-1.7551624253809477
7944,0.03468877552932792,1.7672507635558379
7945,0.5316884119624756,4.115457107134194
7946,2.768561587100499,3.0115409417292334
7947,1.3639566568341213,-4.563451334589857
7948,0.8255403840315445,-3.2835181833073115
7949,2.1276344541437266,-4.0073670438311115
7950,3.1563037619799026,1.368314869070649
7951,-3.781432603326074,0.7147566885003211
7952,-1.7366689030400932,-3.7303512667873426
7953,2.034681279305551,-4.605667211989641
7954,4.513307671260602,-1.7234383131895585
7955,-1.1197296861705914,-4.262196677054758
7956,-0.6785769168781215,-3.611748703562016
7957,-0.4199571965622315,-2.490208031384063
7958,-2.4583678471969743,-0.44970484134833644
7959,-0.07513090280771006,-3.8518566899517506
7960,-1.8747868261363339,-1.111349560320392
7961,3.2616257060505784,-2.538312567517412
7962,3.372382412359773,-0.2290874859781491
7963,-1.717366126813617,3.7787253542007484
7964,3.118822643093541,3.8438323556915766
7965,-3.1009816305036337,-0.39372111395176645
7966,-0.48086401475256757,-3.8259382976385234
7967,4.5168683775548075,0.9977855325607585
7968,4.238008853040281,0.38922168104619104
7969,3.2014685102379676,1.012299832256165
7970,4.261809363533121,-1.2390753976399749
7971,-0.8438686511669733,2.2993035209617583
7972,4.078714097773247,1.3363834097407548
7973,-3.597606455747917,-1.8314661723510883
7974,0.650690964426671,-3.614236869224086
7975,-2.2803325324867596,-3.6644148767424936
7976,-2.834865686410471,-2.8352336698577387
7977,-1.9684896233522364,-1.065318495572102
7978,4.290295013886755,0.37843962984388835
7979,1.5586710694487662,4.153194286342252
7980,3.463648936848063,2.898744098382071
7981,0.7749408735349572,4.352247539307834
7982,1.3452160973909404,3.758612681765687
7983,-1.1026757770772964,3.2609795493517293
7984,-1.810131896057361,4.225765784819288
7985,-1.54626481909738,3.4815969047219166
7986,3.6821638599555477,1.4141385866804352
7987,-2.944123147964213,1.2978168419786718
7988,-0.20106746226588257,-4.419573155180672
7989,2.439102552089386,-0.18098294984480034
7990,-1.0766263994512757,-4.176147614574845
7991,0.20953819513420235,1.3009270490562592
7992,2.469274852792907,2.8695081518527497
7993,-2.587115490571624,3.435773187112133
7994,4.593704671271846,-0.5660265860500981
7995,-2.8260576234721757,3.1079573611344387
7996,3.9881971956626856,-0.23364912302527774
7997,2.6921001045723214,3.5493994190133193
7998,2.4666511744708606,-3.4769730635332365
7999,-0.5385849378375633,-4.6427616150683315
8000,2.739888531152431,-1.0974573020405032
8001,-2.927818861248646,-0.8807795423019265
8002,0.14507067064966073,4.266820518243438
8003,-2.890525147956717,2.491514318356649
8004,-0.5087874483229076,-4.502512010582998
8005,1.3633944400508247,-2.918172525260065
8006,-3.476729847339403,1.855995338836327
8007,1.9220505170520363,-2.7050196668760873
8008,0.26426062870828826,-1.3402608012308121
8009,-0.38078942732598353,1.9604982966432587
8010,4.581710713228212,-0.7051565159875013
8011,-2.844048560537629,2.635413232479687
8012,2.3193503772474635,4.044129691488193
8013,-2.3669139171142533,-1.9979659245712584
8014,-0.254103245490084,1.712096424713291
8015,-0.4868609937743855,-4.928195685935436
8016,0.021570383919101488,1.2857907079453357
8017,2.165302978624519,-3.00463628201699
8018,3.4076146641129537,0.017862955982276496
8019,0.09484597134193784,4.380446750144625
8020,-3.166760994149197,2.0023824186214325
8021,-2.698059602475253,1.412272462433882
8022,1.9034973632032868,-3.212812809076828
8023,-1.1039876162383195,-2.961093382930769
8024,-0.703876672126416,-1.2430149932715846
8025,0.7217176847163254,-4.028931146235716
8026,-3.2387247424110104,0.2811938218846608
8027,-1.5811222596616954,3.5543757503374565
8028,0.6713055798141703,-4.982624309793213
8029,1.025314747695849,0.41638415619045244
8030,3.6564892935183906,2.1017016979657166
8031,2.0393664191663454,3.1286920749850182
8032,-0.24735664409053904,-1.8296000481045356
8033,1.7565713771687523,2.5630490811411555
8034,-3.1360264766623813,0.07571280762539878
8035,4.249815405489484,2.343675808602005
8036,1.3965652302652556,3.290008148742544
8037,-0.42782823152836613,2.2410389750416257
8038,-0.5029778748955209,-3.4661910123309347
8039,3.1323158458926326,0.6517231583945531
8040,2.4709615031427923,-2.1791873236253396
8041,-1.4087091127844347,-2.4852317000599236
8042,-1.8925903576073555,0.08068913894953766
8043,0.6548138875041705,-4.092794064895507
8044,0.9889580623760788,-3.4033648293636722
8045,3.6428086851248693,3.342052280507504
8046,2.606830559105852,3.7198387668650987
8047,-1.8815334275358788,-2.0230549283304615
8048,-0.37835315459837027,1.4110283796028478
8049,4.71439387408593,-1.1897267786755905
8050,-0.38191386089257406,2.8145611601487097
8051,-1.8895918680964465,-1.6691133629010348
8052,-0.19956821751042852,-3.1004306600066767
8053,0.1748681601643174,2.7544304899820222
8054,-0.40159144830791416,2.255967969014044
8055,0.49195842594293193,-3.4375771072171313
8056,-2.070438266723138,2.3944758575359293
8057,2.6945363772999356,-2.0626582317850723
8058,-1.7205520219189587,3.7188020311725705
8059,-0.8770394413814033,3.7666992201674123
8060,-0.20088005667145126,-4.652797216572012
8061,3.693033384432592,-2.1020541881011767
8062,0.8746406497726777,4.768807940566017
8063,-3.065936784344886,1.7104376476052439
8064,-3.1407116165231765,0.20177986783693402
8065,3.810349286546902,0.5652594016376273
8066,-2.373285707324935,2.346993362818096
8067,-2.7842661759138836,-0.10841145136776564
8068,2.0569825450429358,2.846907313755618
8069,1.2372704749982208,3.707812632831761
8070,3.676916503311457,0.5718945100698134
8071,-2.2657148961210787,3.6128476433960977
8072,0.937983740690628,0.6247680303887968
8073,2.2344556429698548,1.8831578139805885
8074,-3.1590773647774935,0.3436053105749117
8075,-0.800015742069931,4.056155825521531
8076,1.4610327547497963,3.2180586916810263
8077,3.4625245032814718,0.6830325763089302
8078,0.253578509825676,-3.591843378265458
8079,-0.33450024550132884,3.1436210689574366
8080,-3.5284537914025806,-0.721744287067966
8081,-2.7760203297588837,-1.2763978825710214
8082,3.521557265527491,-1.7916555217579724
8083,-2.8041311689236545,1.973353819230618
8084,-3.1193473787579507,1.9617423794742912
8085,1.55698441909888,-3.6370450544597257
8086,1.0024512651751678,-2.6187632572576685
8087,-0.08525080490702752,4.003489652341054
8088,-2.322311385639484,-3.605320942268336
8089,2.5343045940607434,-3.784676217075866
8090,1.9492243282446475,3.0243964643165935
8091,4.163983643239719,0.1501504303489849
8092,-1.638655777152259,-2.780286678153698
8093,3.0953969437895665,-2.524005614960511
8094,1.0963414679855035,-4.321290611528916
8095,-1.5084088890221548,-2.403951621765643
8096,-0.8241910637516341,3.253929746642532
8097,-0.10192990281145775,-1.4070265798296848
8098,2.0839689506411148,-3.0268224258371124
8099,3.574218237562828,2.1777980977973517
8100,-1.3532370568326209,2.5649152053877087
8101,3.2818655102492116,0.526278139598535
8102,2.438352929711659,-4.409827839670899
8103,-0.10923872099429843,1.6820310896299482
8104,3.9299140557943932,1.699240902125931
8105,2.857391838861173,3.6006141622242556
