,0,1
751,5.528925619834711,2.1219018715225086
752,5.365997638724912,1.8184117349519475
753,6.5041322314049586,2.727617602427921
754,8.048406139315231,5.605715730905412
755,2.0330578512396693,4.090794132524026
756,5.528925619834711,2.727617602427921
757,3.1711924439197166,3.7885685381891756
758,7.642266824085006,5.455235204855842
759,9.674144037780401,2.5758725341426403
760,8.048406139315231,1.3644410723318159
761,0.5690672963400236,3.7885685381891756
762,9.105076741440378,8.485078401618614
763,2.6835891381345927,6.5149215983813855
764,6.259740259740259,4.697774405665149
765,3.8217237308146403,4.394284269094587
766,8.374262101534828,8.029843196762771
767,4.309327036599764,5.0
768,2.602125147579693,7.57587253414264
769,6.748524203069658,1.3644410723318159
770,5.690672963400236,6.363176530096105
771,0.7319952774498228,4.394284269094587
772,3.8217237308146403,8.939049064238745
773,3.577331759149941,4.242539200809307
774,2.1959858323494688,2.2736469398077896
775,0.8134592680047226,1.212696004046535
776,6.585596221959858,7.120637329286799
777,8.698937426210154,7.42412746585736
778,9.7556080283353,6.666666666666666
779,7.7237308146399055,3.7885685381891756
780,3.7402597402597406,6.666666666666666
781,4.309327036599764,6.818411734951947
782,5.365997638724912,3.0311077389984824
783,3.577331759149941,7.272382397572079
784,3.4144037780401417,3.0311077389984824
785,8.455726092089728,2.4241274658573597
786,1.0578512396694215,7.42412746585736
787,6.016528925619835,3.333333333333333
788,7.805194805194805,6.666666666666666
789,5.935064935064935,2.5758725341426403
790,7.3978748524203075,1.3644410723318159
791,3.1711924439197166,7.120637329286799
792,4.472255017709563,4.090794132524026
793,6.991735537190083,3.333333333333333
794,3.0897284533648173,1.212696004046535
795,1.4639905548996457,6.363176530096105
796,1.9515938606847696,3.9390490642387457
797,10.0,4.394284269094587
798,4.552538370720189,5.757460799190693
799,3.1711924439197166,5.0
800,5.6103896103896105,6.5149215983813855
801,7.886658795749705,1.9701568032372283
802,1.7072018890200709,2.2736469398077896
803,7.966942148760331,2.1219018715225086
804,1.1381345926800472,6.363176530096105
805,7.073199527744983,2.879362670713202
806,7.7237308146399055,2.879362670713202
807,1.9515938606847696,0.0
808,5.041322314049586,5.455235204855842
809,6.422668240850059,2.879362670713202
810,1.4639905548996457,1.5161861406170964
811,2.6835891381345927,1.3644410723318159
812,7.154663518299882,6.970156803237229
813,3.8217237308146403,3.4850784016186145
814,1.7886658795749706,3.0311077389984824
815,7.317591499409682,4.546029337379868
816,0.8134592680047226,5.455235204855842
817,2.520661157024793,1.0609509357612543
818,4.146399055489964,8.333333333333334
819,2.1959858323494688,4.697774405665149
820,4.796930342384888,5.0
821,3.577331759149941,4.546029337379868
822,8.861865407319954,4.697774405665149
823,1.4639905548996457,3.0311077389984824
824,3.0897284533648173,7.272382397572079
825,3.334120425029516,1.9701568032372283
826,2.1959858323494688,5.909205867475974
827,7.966942148760331,1.8184117349519475
828,4.146399055489964,5.605715730905412
829,1.6269185360094451,6.363176530096105
830,7.317591499409682,6.970156803237229
831,7.154663518299882,7.272382397572079
832,3.2526564344746163,1.212696004046535
833,4.3907910271546635,5.455235204855842
834,0.5690672963400236,2.5758725341426403
835,9.512396694214877,5.909205867475974
836,7.805194805194805,1.8184117349519475
837,0.3258559622195986,3.333333333333333
838,7.7237308146399055,4.697774405665149
839,3.1711924439197166,0.757460799190693
840,8.292798110979929,5.151745068285281
841,6.097992916174735,8.029843196762771
842,5.2845336481700125,2.2736469398077896
843,8.048406139315231,5.909205867475974
844,1.3825265643447462,5.605715730905412
845,7.642266824085006,3.0311077389984824
846,4.796930342384888,1.3644410723318159
847,4.552538370720189,0.9092058674759738
848,7.886658795749705,7.42412746585736
849,4.309327036599764,1.6666666666666665
850,6.341204250295159,7.57587253414264
851,6.585596221959858,2.2736469398077896
852,5.6103896103896105,5.909205867475974
853,0.24439197166469892,8.029843196762771
854,5.041322314049586,3.0311077389984824
855,6.585596221959858,6.5149215983813855
856,9.186540731995278,3.1815882650480525
857,4.959858323494687,1.9701568032372283
858,3.903187721369539,3.0311077389984824
859,9.268004722550177,3.9390490642387457
860,1.1381345926800472,0.9092058674759738
861,9.349468713105077,2.5758725341426403
862,0.6505312868949232,4.546029337379868
863,9.024793388429751,2.879362670713202
864,0.8949232585596222,1.0609509357612543
865,6.585596221959858,2.879362670713202
866,1.7886658795749706,1.5161861406170964
867,3.577331759149941,6.666666666666666
868,3.577331759149941,2.4241274658573597
869,0.48878394332939784,0.6069802731411229
870,8.861865407319954,6.818411734951947
871,2.6835891381345927,3.7885685381891756
872,9.674144037780401,6.212696004046535
873,4.715466351829988,2.1219018715225086
874,5.447461629279811,4.090794132524026
875,3.577331759149941,1.212696004046535
876,0.3258559622195986,1.212696004046535
877,3.0897284533648173,4.242539200809307
878,3.658795749704841,4.697774405665149
879,7.236127508854782,1.9701568032372283
880,3.4144037780401417,2.1219018715225086
881,6.585596221959858,3.4850784016186145
882,3.658795749704841,5.0
883,1.9515938606847696,0.30349013657056145
884,7.154663518299882,6.363176530096105
885,9.268004722550177,6.970156803237229
886,2.926800472255018,6.970156803237229
887,5.772136953955136,4.697774405665149
888,8.536009445100355,5.303490136570561
889,1.8701298701298703,6.212696004046535
890,8.374262101534828,4.394284269094587
891,9.592680047225501,4.242539200809307
892,9.105076741440378,3.636823469903895
893,1.3825265643447462,5.0
894,8.292798110979929,7.879362670713201
895,2.602125147579693,6.970156803237229
896,1.3825265643447462,2.5758725341426403
897,6.5041322314049586,3.333333333333333
898,4.959858323494687,4.697774405665149
899,9.7556080283353,3.9390490642387457
900,2.520661157024793,0.4552352048558422
901,1.3825265643447462,4.697774405665149
902,1.0578512396694215,3.4850784016186145
903,9.592680047225501,7.57587253414264
904,3.9834710743801653,3.1815882650480525
905,7.073199527744983,3.1815882650480525
906,0.3258559622195986,5.455235204855842
907,1.4639905548996457,0.6069802731411229
908,6.667060212514758,2.727617602427921
909,4.472255017709563,8.029843196762771
910,1.1381345926800472,10.0
911,0.08146399055489965,6.818411734951947
912,7.966942148760331,3.636823469903895
913,4.715466351829988,1.8184117349519475
914,8.048406139315231,7.120637329286799
915,0.5690672963400236,0.757460799190693
916,2.7650531286894924,1.212696004046535
917,4.715466351829988,6.666666666666666
918,7.642266824085006,4.848254931714719
919,3.0082644628099175,0.15174506828528073
920,7.642266824085006,7.57587253414264
921,3.9834710743801653,4.394284269094587
922,3.1711924439197166,2.2736469398077896
923,1.4639905548996457,3.9390490642387457
924,3.0897284533648173,3.9390490642387457
925,2.845336481700118,4.090794132524026
926,9.674144037780401,3.4850784016186145
927,5.447461629279811,7.42412746585736
928,6.8288075560802834,4.242539200809307
929,2.520661157024793,5.605715730905412
930,2.357733175914994,5.0
931,8.211334120425029,2.2736469398077896
932,8.698937426210154,7.120637329286799
933,0.6505312868949232,6.970156803237229
934,6.341204250295159,5.455235204855842
935,0.5690672963400236,5.909205867475974
936,5.690672963400236,2.1219018715225086
937,8.455726092089728,6.363176530096105
938,10.0,4.697774405665149
939,5.121605667060213,6.5149215983813855
940,3.0082644628099175,1.9701568032372283
941,1.5454545454545454,1.9701568032372283
942,1.3825265643447462,2.879362670713202
943,1.0578512396694215,7.120637329286799
944,1.9515938606847696,5.151745068285281
945,2.845336481700118,7.727617602427921
946,3.8217237308146403,2.5758725341426403
947,8.292798110979929,6.970156803237229
948,1.3010625737898465,0.6069802731411229
949,1.6269185360094451,8.181588265048052
950,8.292798110979929,6.666666666666666
951,2.845336481700118,3.7885685381891756
952,0.6505312868949232,4.848254931714719
953,0.9763872491145219,1.212696004046535
954,1.6269185360094451,4.242539200809307
955,0.48878394332939784,0.9092058674759738
956,4.227863046044864,6.666666666666666
957,1.8701298701298703,1.6666666666666665
958,1.1381345926800472,5.757460799190693
959,0.08146399055489965,8.333333333333334
960,9.8370720188902,3.4850784016186145
961,1.4639905548996457,2.4241274658573597
962,0.8134592680047226,1.5161861406170964
963,1.3825265643447462,4.090794132524026
964,8.698937426210154,7.727617602427921
965,8.780401416765054,6.060950935761254
966,8.780401416765054,1.8184117349519475
967,10.0,7.42412746585736
968,7.886658795749705,4.697774405665149
969,1.3010625737898465,4.848254931714719
970,5.853600944510036,4.546029337379868
971,9.674144037780401,5.909205867475974
972,1.7886658795749706,3.333333333333333
973,5.041322314049586,7.57587253414264
974,9.349468713105077,5.909205867475974
975,7.560802833530106,1.3644410723318159
976,0.24439197166469892,5.605715730905412
977,3.334120425029516,6.818411734951947
978,1.7886658795749706,3.9390490642387457
979,1.4639905548996457,3.636823469903895
980,2.520661157024793,6.212696004046535
981,8.861865407319954,3.1815882650480525
982,10.0,6.5149215983813855
983,2.2762691853600945,2.727617602427921
984,4.227863046044864,7.879362670713201
985,8.698937426210154,4.394284269094587
986,4.227863046044864,1.212696004046535
987,0.5690672963400236,6.212696004046535
988,3.903187721369539,1.5161861406170964
989,5.853600944510036,3.9390490642387457
990,6.667060212514758,4.546029337379868
991,2.2762691853600945,4.848254931714719
992,8.943329397874853,4.848254931714719
993,0.24439197166469892,0.15174506828528073
994,3.0897284533648173,7.57587253414264
995,5.935064935064935,4.090794132524026
996,2.439197166469894,0.9092058674759738
997,8.698937426210154,1.6666666666666665
998,9.430932703659977,4.546029337379868
999,3.577331759149941,0.9092058674759738
1000,8.292798110979929,2.727617602427921
1001,2.602125147579693,6.363176530096105
1002,6.8288075560802834,2.1219018715225086
1003,1.4639905548996457,5.151745068285281
1004,5.203069657615113,5.455235204855842
1005,8.943329397874853,6.970156803237229
1006,6.910271546635183,6.5149215983813855
1007,7.236127508854782,2.2736469398077896
1008,2.2762691853600945,1.5161861406170964
1009,3.658795749704841,3.1815882650480525
1010,6.8288075560802834,4.546029337379868
1011,0.5690672963400236,6.818411734951947
1012,6.259740259740259,7.42412746585736
1013,3.334120425029516,7.42412746585736
1014,0.48878394332939784,8.181588265048052
1015,5.935064935064935,1.9701568032372283
1016,8.698937426210154,4.697774405665149
1017,1.6269185360094451,8.485078401618614
1018,5.2845336481700125,3.4850784016186145
1019,2.520661157024793,1.6666666666666665
1020,7.966942148760331,3.333333333333333
1021,7.560802833530106,3.1815882650480525
1022,9.592680047225501,8.181588265048052
1023,2.114521841794569,0.6069802731411229
1024,2.357733175914994,4.090794132524026
1025,0.3258559622195986,4.848254931714719
1026,5.690672963400236,1.8184117349519475
1027,7.3978748524203075,2.2736469398077896
1028,4.472255017709563,7.727617602427921
1029,6.585596221959858,5.303490136570561
1030,0.48878394332939784,3.9390490642387457
1031,5.6103896103896105,2.5758725341426403
1032,1.7886658795749706,6.970156803237229
1033,2.602125147579693,4.242539200809307
1034,6.585596221959858,4.697774405665149
1035,5.447461629279811,2.5758725341426403
1036,0.4073199527744982,4.394284269094587
1037,1.3010625737898465,0.30349013657056145
1038,0.8134592680047226,3.9390490642387457
1039,3.7402597402597406,3.0311077389984824
1040,8.861865407319954,5.0
1041,3.1711924439197166,3.4850784016186145
1042,3.0082644628099175,4.697774405665149
1043,1.6269185360094451,5.151745068285281
1044,5.121605667060213,3.4850784016186145
1045,8.943329397874853,4.546029337379868
1046,4.715466351829988,4.546029337379868
1047,0.3258559622195986,9.696509863429439
1048,0.8949232585596222,5.605715730905412
1049,5.6103896103896105,1.9701568032372283
1050,8.536009445100355,7.42412746585736
1051,7.3978748524203075,2.879362670713202
1052,2.357733175914994,5.303490136570561
1053,7.479338842975206,6.666666666666666
1054,3.658795749704841,6.5149215983813855
1055,5.365997638724912,1.212696004046535
1056,0.8949232585596222,6.212696004046535
1057,8.211334120425029,1.9701568032372283
1058,2.520661157024793,4.090794132524026
1059,1.4639905548996457,8.485078401618614
1060,4.309327036599764,8.636823469903895
1061,7.3978748524203075,5.605715730905412
1062,7.317591499409682,6.060950935761254
1063,3.0897284533648173,4.546029337379868
1064,0.6505312868949232,6.363176530096105
1065,0.48878394332939784,6.666666666666666
1066,6.910271546635183,2.5758725341426403
1067,8.536009445100355,4.090794132524026
1068,4.634002361275089,5.605715730905412
1069,5.6103896103896105,3.4850784016186145
1070,8.129870129870131,7.57587253414264
1071,9.105076741440378,5.455235204855842
1072,1.7072018890200709,2.5758725341426403
1073,3.4144037780401417,0.9092058674759738
1074,5.121605667060213,1.6666666666666665
1075,9.186540731995278,2.5758725341426403
1076,9.268004722550177,3.333333333333333
1077,1.4639905548996457,1.212696004046535
1078,5.447461629279811,3.4850784016186145
1079,6.016528925619835,4.848254931714719
1080,2.520661157024793,5.909205867475974
1081,2.7650531286894924,0.6069802731411229
1082,6.585596221959858,3.1815882650480525
1083,7.236127508854782,4.697774405665149
1084,9.186540731995278,5.605715730905412
1085,3.577331759149941,5.151745068285281
1086,2.520661157024793,0.15174506828528073
1087,3.7402597402597406,4.848254931714719
1088,1.6269185360094451,6.060950935761254
1089,7.479338842975206,2.4241274658573597
1090,0.6505312868949232,7.879362670713201
1091,4.715466351829988,7.57587253414264
1092,5.6103896103896105,7.727617602427921
1093,2.6835891381345927,3.1815882650480525
1094,2.357733175914994,2.5758725341426403
1095,3.2526564344746163,3.333333333333333
1096,1.9515938606847696,3.0311077389984824
1097,6.748524203069658,5.0
1098,7.7237308146399055,5.0
1099,8.861865407319954,2.879362670713202
1100,7.966942148760331,6.970156803237229
1101,9.105076741440378,3.333333333333333
1102,5.041322314049586,5.151745068285281
1103,4.309327036599764,3.1815882650480525
1104,1.0578512396694215,5.0
1105,0.4073199527744982,6.5149215983813855
1106,1.1381345926800472,0.0
1107,6.1794569067296345,2.727617602427921
1108,6.1794569067296345,1.8184117349519475
1109,1.3010625737898465,2.727617602427921
1110,0.08146399055489965,4.394284269094587
1111,6.422668240850059,5.0
1112,9.592680047225501,4.848254931714719
1113,8.129870129870131,7.879362670713201
1114,5.6103896103896105,5.605715730905412
1115,1.8701298701298703,5.303490136570561
