,0,1
2906,7.561141304347826,4.167300380228137
2907,8.872282608695652,6.996197718631178
2908,1.2432065217391304,2.007604562737643
2909,0.7336956521739131,1.0114068441064639
2910,7.527173913043478,8.463878326996198
2911,5.230978260869565,3.3536121673003807
2912,2.248641304347826,7.946768060836503
2913,4.048913043478261,4.243346007604563
2914,2.391304347826087,3.6882129277566538
2915,1.0054347826086958,5.110266159695818
2916,3.485054347826087,7.406844106463878
2917,7.710597826086957,3.76425855513308
2918,3.2472826086956523,7.475285171102661
2919,0.9782608695652174,0.6387832699619772
2920,2.1807065217391304,0.6007604562737643
2921,3.369565217391304,9.171102661596958
2922,1.5081521739130435,8.486692015209126
2923,4.252717391304348,4.5399239543726235
2924,7.819293478260869,5.315589353612166
2925,0.6317934782608696,3.4448669201520916
2926,1.7866847826086958,3.239543726235741
2927,0.6046195652173912,6.562737642585551
2928,0.43478260869565216,5.11787072243346
2929,3.138586956521739,3.247148288973384
2930,4.918478260869565,7.133079847908745
2931,0.8355978260869565,1.6197718631178706
2932,0.8355978260869565,2.334600760456274
2933,2.7785326086956523,6.935361216730039
2934,9.83016304347826,6.844106463878327
2935,1.8138586956521738,9.003802281368822
2936,1.7934782608695652,1.049429657794677
2937,3.3152173913043477,2.935361216730038
2938,2.34375,3.6121673003802277
2939,1.0733695652173914,7.171102661596959
2940,2.724184782608696,0.08365019011406843
2941,5.828804347826086,5.764258555133079
2942,0.5027173913043479,6.0456273764258555
2943,3.4035326086956523,3.961977186311787
2944,3.763586956521739,2.2433460076045626
2945,3.1046195652173916,1.0342205323193916
2946,3.4307065217391304,0.532319391634981
2947,5.78125,2.326996197718631
2948,4.2459239130434785,3.8783269961977185
2949,1.0801630434782608,9.612167300380229
2950,2.703804347826087,0.7604562737642585
2951,0.25135869565217395,2.3422053231939164
2952,1.3926630434782608,7.923954372623574
2953,0.7133152173913043,4.494296577946768
2954,2.96875,1.9315589353612168
2955,7.330163043478261,3.2775665399239546
2956,3.8722826086956523,2.311787072243346
2957,1.6779891304347827,7.82509505703422
2958,0.10869565217391304,5.452471482889734
2959,2.921195652173913,6.859315589353612
2960,3.8722826086956523,2.167300380228137
2961,1.1345108695652175,2.007604562737643
2962,5.985054347826086,8.714828897338403
2963,8.947010869565217,4.076045627376425
2964,8.91304347826087,2.6235741444866925
2965,3.8247282608695654,2.783269961977186
2966,1.141304347826087,4.5399239543726235
2967,5.923913043478261,4.64638783269962
2968,0.2105978260869565,0.08365019011406843
2969,8.30163043478261,7.5437262357414445
2970,8.220108695652174,8.182509505703422
2971,9.870923913043478,2.653992395437262
2972,7.248641304347826,1.9847908745247147
2973,9.408967391304348,4.935361216730038
2974,8.233695652173914,7.171102661596959
2975,3.5597826086956523,5.863117870722433
2976,3.953804347826087,6.5399239543726235
2977,6.270380434782608,4.038022813688213
2978,1.5557065217391306,6.098859315589353
2979,2.1467391304347827,7.505703422053232
2980,2.7377717391304346,8.106463878326997
2981,1.0665760869565217,9.93916349809886
2982,1.6983695652173914,9.817490494296578
2983,2.1875,7.992395437262357
2984,4.802989130434783,5.847908745247148
2985,1.4945652173913042,4.798479087452471
2986,0.9578804347826086,7.163498098859316
2987,5.699728260869565,8.577946768060837
2988,3.5733695652173916,0.7756653992395437
2989,0.5027173913043479,4.053231939163498
2990,2.561141304347826,4.06083650190114
2991,3.389945652173913,1.3079847908745248
2992,4.979619565217392,3.247148288973384
2993,1.0326086956521738,5.155893536121673
2994,5.726902173913043,5.604562737642586
2995,5.543478260869565,7.992395437262357
2996,8.539402173913043,5.399239543726235
2997,2.262228260869565,0.9657794676806084
2998,5.101902173913043,7.003802281368822
2999,0.6182065217391304,7.095057034220532
3000,9.66711956521739,6.387832699619772
3001,1.8885869565217392,8.494296577946768
3002,6.521739130434783,5.11787072243346
3003,4.83695652173913,5.901140684410646
3004,1.684782608695652,7.330798479087452
3005,7.798913043478261,4.501901140684411
3006,3.389945652173913,5.178707224334601
3007,8.641304347826086,2.9581749049429655
3008,3.7228260869565215,1.155893536121673
3009,3.580163043478261,2.692015209125475
3010,0.7336956521739131,5.908745247148289
3011,2.3777173913043477,8.463878326996198
3012,7.839673913043478,6.2889733840304185
3013,0.563858695652174,7.422053231939163
3014,2.588315217391304,7.977186311787072
3015,6.956521739130435,5.984790874524714
3016,7.34375,7.361216730038023
3017,0.9918478260869565,4.2965779467680605
3018,1.1752717391304348,1.7186311787072241
3019,2.4796195652173916,1.9011406844106462
3020,3.8247282608695654,5.02661596958175
3021,8.865489130434783,6.920152091254753
3022,0.08152173913043478,9.977186311787072
3023,4.150815217391305,4.17490494296578
3024,2.8872282608695654,3.7110266159695815
3025,7.275815217391305,6.349809885931559
3026,4.8709239130434785,1.2775665399239544
3027,0.08831521739130434,9.5893536121673
3028,4.653532608695652,4.463878326996198
3029,5.115489130434783,8.083650190114069
3030,2.092391304347826,3.650190114068441
3031,1.6372282608695652,7.832699619771864
3032,2.724184782608696,5.680608365019011
3033,0.48233695652173914,7.680608365019012
3034,9.898097826086957,6.106463878326997
3035,2.1739130434782608,5.992395437262358
3036,3.28125,3.2319391634980987
3037,0.5095108695652174,2.258555133079848
3038,3.9402173913043477,6.980988593155893
3039,6.216032608695652,8.395437262357415
3040,2.3845108695652173,8.547528517110267
3041,6.148097826086957,6.6311787072243344
3042,3.580163043478261,7.756653992395437
3043,9.626358695652174,6.585551330798479
3044,5.855978260869565,7.581749049429658
3045,5.278532608695652,2.2509505703422055
3046,0.8695652173913043,4.67680608365019
3047,6.243206521739131,8.433460076045627
3048,0.15625,2.8136882129277567
3049,4.429347826086957,6.0
3050,0.25815217391304346,8.486692015209126
3051,5.991847826086957,7.239543726235741
3052,6.358695652173914,4.912547528517111
3053,1.5013586956521738,0.6768060836501901
3054,1.1820652173913042,2.7148288973384034
3055,3.2608695652173916,4.866920152091255
3056,4.334239130434783,7.771863117870722
3057,6.739130434782608,4.3726235741444865
3058,4.463315217391305,8.912547528517111
3059,4.279891304347826,5.4676806083650185
3060,2.8192934782608696,4.494296577946768
3061,4.171195652173913,5.406844106463878
3062,9.408967391304348,7.422053231939163
3063,1.2364130434782608,3.026615969581749
3064,0.2921195652173913,4.228136882129277
3065,0.37364130434782605,6.6235741444866925
3066,0.5163043478260869,2.996197718631179
3067,5.197010869565217,6.0
3068,8.59375,6.6235741444866925
3069,2.5203804347826084,3.2775665399239546
3070,3.226902173913043,1.247148288973384
3071,1.7866847826086958,6.828897338403042
3072,7.214673913043478,2.973384030418251
3073,8.077445652173914,4.684410646387833
3074,4.198369565217392,1.7946768060836502
3075,8.45788043478261,3.574144486692015
3076,8.634510869565217,5.543726235741445
3077,5.475543478260869,6.768060836501901
3078,6.596467391304348,1.2395437262357414
3079,6.141304347826086,3.9771863117870723
3080,0.5027173913043479,3.0494296577946765
3081,9.938858695652174,3.2775665399239546
3082,2.907608695652174,3.3003802281368824
3083,7.486413043478261,8.091254752851711
3084,3.5733695652173916,7.855513307984791
3085,5.957880434782608,5.02661596958175
3086,5.679347826086957,3.2699619771863118
3087,7.955163043478261,7.741444866920152
3088,5.631793478260869,7.863117870722434
3089,4.667119565217392,6.4638783269961975
3090,6.976902173913043,3.4904942965779466
3091,4.028532608695652,8.859315589353612
3092,2.2282608695652173,9.285171102661597
3093,3.838315217391304,3.6045627376425853
3094,7.133152173913043,6.737642585551331
3095,5.720108695652174,4.463878326996198
3096,5.081521739130435,6.6235741444866925
3097,4.918478260869565,6.1292775665399235
3098,0.2717391304347826,0.2737642585551331
3099,4.0625,1.0266159695817492
3100,3.5665760869565215,0.3574144486692015
3101,4.300271739130435,8.015209125475286
3102,9.55163043478261,3.574144486692015
3103,9.660326086956522,4.197718631178708
3104,7.445652173913043,4.342205323193916
3105,5.740489130434783,8.167300380228138
3106,0.3328804347826087,1.9847908745247147
3107,1.922554347826087,8.334600760456274
3108,0.9578804347826086,9.741444866920153
3109,0.9578804347826086,9.239543726235741
3110,5.135869565217392,4.669201520912548
3111,5.033967391304348,1.7870722433460076
3112,9.626358695652174,2.7300380228136882
3113,7.853260869565217,5.087452471482889
3114,5.611413043478261,7.475285171102661
3115,6.331521739130435,7.551330798479087
3116,0.720108695652174,0.6615969581749049
3117,1.684782608695652,8.912547528517111
3118,6.080163043478261,8.50190114068441
3119,6.610054347826086,2.828897338403042
3120,8.308423913043478,6.266159695817491
3121,1.766304347826087,4.699619771863118
3122,3.3016304347826084,0.349809885931559
3123,2.1671195652173916,7.756653992395437
3124,5.482336956521739,2.7300380228136882
3125,2.1535326086956523,5.596958174904944
3126,7.574728260869565,1.2699619771863118
3127,5.720108695652174,3.3992395437262357
3128,2.1671195652173916,9.064638783269961
3129,9.103260869565217,6.889733840304183
3130,4.864130434782608,1.8403041825095057
3131,4.4021739130434785,6.85171102661597
3132,5.828804347826086,7.216730038022813
3133,0.7608695652173914,9.536121673003802
3134,3.2880434782608696,2.6235741444866925
3135,9.83695652173913,3.8935361216730033
3136,1.0122282608695652,4.23574144486692
3137,3.2404891304347827,1.520912547528517
3138,1.6915760869565215,4.730038022813688
3139,1.4877717391304348,3.7262357414448672
3140,4.938858695652174,8.12167300380228
3141,5.387228260869565,5.832699619771863
3142,4.5584239130434785,2.904942965779468
3143,4.028532608695652,5.26235741444867
3144,3.7092391304347827,5.155893536121673
3145,2.5339673913043477,8.532319391634982
3146,2.235054347826087,2.6463878326996197
3147,4.164402173913043,4.85171102661597
3148,3.4714673913043477,3.3840304182509504
3149,9.802989130434783,7.832699619771864
3150,4.232336956521739,8.684410646387832
3151,2.9415760869565215,1.8174904942965782
3152,0.45516304347826086,9.596958174904943
3153,9.157608695652174,6.410646387832699
3154,3.192934782608696,6.9581749049429655
3155,8.709239130434783,3.406844106463878
3156,9.001358695652174,5.9543726235741445
3157,2.296195652173913,3.102661596958175
3158,0.49592391304347827,4.6311787072243344
3159,6.256793478260869,1.688212927756654
3160,0.2105978260869565,3.361216730038023
3161,8.851902173913043,7.079847908745247
3162,4.619565217391305,6.61596958174905
3163,0.46875,7.384030418250951
3164,2.601902173913043,9.581749049429657
3165,9.307065217391305,2.7756653992395437
3166,3.6752717391304346,0.5399239543726235
3167,6.480978260869565,6.806083650190114
3168,2.4864130434782608,4.555133079847909
3169,4.001358695652174,0.38783269961977185
3170,6.582880434782608,2.67680608365019
3171,3.641304347826087,5.931558935361217
3172,0.14945652173913043,9.817490494296578
3173,8.953804347826086,2.6692015209125475
3174,3.7839673913043477,3.1254752851711025
3175,1.4605978260869565,1.155893536121673
3176,0.6521739130434783,4.555133079847909
3177,0.5842391304347826,8.752851711026615
3178,4.646739130434783,7.5893536121673
3179,5.849184782608695,5.140684410646388
3180,9.21195652173913,2.9429657794676807
3181,5.509510869565217,7.650190114068441
3182,0.5706521739130435,7.855513307984791
3183,6.09375,3.9771863117870723
3184,4.857336956521739,4.250950570342205
3185,1.8614130434782608,8.12167300380228
3186,2.703804347826087,6.813688212927756
3187,0.24456521739130435,5.52851711026616
3188,6.025815217391305,7.923954372623574
3189,4.137228260869565,2.8821292775665395
3190,3.369565217391304,4.577946768060837
3191,1.2364130434782608,2.4486692015209126
3192,5.326086956521739,3.2319391634980987
3193,1.5692934782608694,4.403041825095057
3194,1.3247282608695652,6.768060836501901
3195,5.998641304347826,3.703422053231939
3196,0.4755434782608696,7.908745247148289
3197,8.349184782608695,6.20532319391635
3198,5.339673913043478,4.9581749049429655
3199,4.619565217391305,6.973384030418251
3200,2.1875,3.7718631178707223
3201,5.326086956521739,8.692015209125476
3202,1.7459239130434785,0.053231939163498096
3203,1.3451086956521738,5.201520912547528
3204,4.300271739130435,0.6083650190114068
3205,6.379076086956522,7.057034220532319
3206,1.922554347826087,0.5551330798479087
3207,2.588315217391304,8.17490494296578
3208,2.764945652173913,1.231939163498099
3209,4.286684782608695,8.653992395437262
3210,1.0733695652173914,4.600760456273764
3211,3.525815217391304,1.908745247148289
3212,5.427989130434783,6.61596958174905
3213,0.0,9.756653992395437
3214,8.824728260869566,7.680608365019012
3215,8.91304347826087,2.5019011406844105
3216,1.4266304347826086,1.9847908745247147
3217,7.805706521739131,2.3422053231939164
3218,6.345108695652174,7.019011406844107
3219,2.6766304347826084,1.8098859315589353
3220,5.665760869565217,3.3536121673003807
3221,7.466032608695652,8.26615969581749
3222,7.669836956521739,3.285171102661597
3223,2.65625,0.8973384030418251
3224,8.668478260869566,7.969581749049429
3225,2.6494565217391304,3.6349809885931563
3226,6.773097826086957,6.403041825095057
3227,7.34375,1.536121673003802
3228,2.513586956521739,9.657794676806084
3229,1.6168478260869565,7.749049429657795
3230,3.3559782608695654,2.4562737642585555
3231,5.978260869565217,5.817490494296578
3232,5.353260869565217,7.4600760456273765
3233,3.974184782608696,1.1026615969581748
3234,1.1345108695652175,1.1634980988593155
3235,5.923913043478261,2.988593155893536
3236,5.298913043478261,2.821292775665399
3237,6.351902173913043,5.178707224334601
3238,8.45108695652174,3.2623574144486693
3239,7.846467391304348,8.23574144486692
3240,4.1915760869565215,6.8212927756654
3241,4.313858695652174,2.555133079847909
3242,8.11141304347826,8.068441064638783
3243,5.876358695652174,5.787072243346008
3244,7.493206521739131,2.273764258555133
3245,3.111413043478261,3.3155893536121672
3246,3.688858695652174,2.6235741444866925
3247,7.683423913043478,6.441064638783271
3248,0.5842391304347826,5.847908745247148
3249,8.125,5.688212927756654
3250,2.3369565217391304,0.7300380228136882
3251,3.1317934782608696,3.011406844106464
3252,3.75,7.239543726235741
3253,1.6168478260869565,0.10646387832699619
3254,7.588315217391305,4.638783269961977
3255,1.372282608695652,6.699619771863118
3256,4.551630434782608,3.102661596958175
3257,5.013586956521739,7.574144486692015
3258,5.699728260869565,3.574144486692015
3259,9.802989130434783,5.269961977186312
3260,6.338315217391305,3.3155893536121672
3261,1.9565217391304348,7.239543726235741
3262,8.009510869565217,2.7072243346007605
3263,2.2010869565217392,9.802281368821292
3264,4.395380434782608,3.673003802281369
3265,3.505434782608696,0.2813688212927757
3266,3.817934782608696,5.642585551330798
3267,3.029891304347826,3.0646387832699618
3268,5.142663043478261,3.11787072243346
3269,1.0190217391304348,0.6768060836501901
3270,2.269021739130435,6.669201520912548
3271,1.1548913043478262,3.6882129277566538
3272,6.351902173913043,1.3536121673003803
3273,3.7907608695652173,9.079847908745247
3274,7.792119565217392,7.406844106463878
3275,0.5366847826086957,3.0798479087452475
3276,4.273097826086957,6.600760456273765
3277,8.811141304347826,6.357414448669202
3278,5.686141304347826,8.494296577946768
3279,1.9157608695652173,5.870722433460076
3280,7.853260869565217,8.44106463878327
3281,6.895380434782608,7.300380228136882
3282,7.744565217391305,7.475285171102661
3283,3.59375,3.041825095057034
3284,2.3709239130434785,3.6882129277566538
3285,0.33967391304347827,5.452471482889734
3286,5.523097826086957,2.5475285171102664
3287,5.108695652173914,8.752851711026615
3288,1.6983695652173914,0.5399239543726235
3289,8.525815217391305,5.596958174904944
3290,6.854619565217392,5.444866920152092
3291,9.592391304347826,6.418250950570342
3292,5.169836956521739,2.167300380228137
3293,4.490489130434783,2.7072243346007605
3294,3.858695652173913,4.167300380228137
3295,3.763586956521739,0.8288973384030418
3296,8.11141304347826,7.323193916349809
3297,0.2717391304347826,8.326996197718632
3298,8.777173913043478,8.030418250950571
3299,3.525815217391304,6.562737642585551
3300,8.89945652173913,7.391634980988593
3301,0.7269021739130435,5.11787072243346
3302,1.752717391304348,5.361216730038024
3303,4.341032608695652,3.4752851711026618
3304,4.5584239130434785,2.6159695817490496
3305,6.630434782608695,1.5513307984790874
3306,3.172554347826087,3.193916349809886
3307,0.9918478260869565,3.3688212927756656
3308,1.40625,4.669201520912548
3309,6.542119565217392,8.326996197718632
3310,5.692934782608695,7.490494296577946
3311,7.017663043478261,3.414448669201521
3312,2.5,3.1102661596958177
3313,9.20516304347826,7.216730038022813
3314,0.8491847826086957,3.832699619771863
3315,8.396739130434783,5.825095057034221
3316,4.823369565217392,8.828897338403042
3317,6.548913043478261,7.840304182509506
3318,4.157608695652174,4.798479087452471
3319,1.3519021739130435,5.809885931558936
3320,1.6983695652173914,0.37262357414448666
3321,8.4375,4.935361216730038
3322,9.769021739130434,7.840304182509506
3323,7.5,4.418250950570342
3324,8.74320652173913,4.653992395437262
3325,0.33967391304347827,5.832699619771863
3326,2.751358695652174,8.631178707224334
3327,4.232336956521739,0.7984790874524715
3328,1.3994565217391306,4.5399239543726235
3329,3.1182065217391304,2.7604562737642584
3330,4.898097826086957,3.6958174904942966
3331,4.082880434782608,2.494296577946768
3332,6.209239130434783,6.775665399239543
3333,0.8899456521739131,7.019011406844107
3334,4.307065217391305,8.806083650190114
3335,7.432065217391305,7.779467680608365
3336,0.6521739130434783,6.9581749049429655
3337,3.1589673913043477,2.4334600760456273
3338,8.27445652173913,5.9543726235741445
3339,7.751358695652174,5.596958174904944
3340,7.622282608695652,6.722433460076046
3341,2.955163043478261,8.866920152091254
3342,7.683423913043478,5.422053231939163
3343,7.099184782608695,2.4410646387832697
3344,7.995923913043478,7.186311787072244
3345,9.008152173913043,2.0380228136882126
3346,1.9769021739130435,3.0494296577946765
3347,0.15625,9.726235741444867
3348,1.5217391304347827,3.520912547528517
3349,1.3043478260869565,5.825095057034221
3350,4.483695652173913,1.5893536121673004
3351,3.539402173913043,9.087452471482889
3352,3.580163043478261,3.6121673003802277
3353,0.1358695652173913,6.258555133079849
3354,2.5747282608695654,6.8821292775665395
3355,1.7119565217391306,2.159695817490494
3356,2.9619565217391304,0.6007604562737643
3357,7.425271739130435,6.243346007604563
3358,6.290760869565217,5.711026615969582
3359,8.709239130434783,5.536121673003802
3360,6.474184782608695,1.520912547528517
3361,5.923913043478261,7.262357414448669
3362,6.297554347826086,5.93916349809886
3363,2.03125,7.961977186311787
3364,8.851902173913043,6.015209125475285
3365,4.6875,3.2699619771863118
3366,0.3192934782608696,3.6273764258555135
3367,0.686141304347826,9.239543726235741
3368,5.298913043478261,7.718631178707225
3369,9.904891304347826,4.942965779467681
3370,7.078804347826086,3.7718631178707223
3371,7.112771739130435,1.11787072243346
3372,4.707880434782608,5.285171102661597
3373,2.0040760869565215,7.718631178707225
3374,4.0353260869565215,3.673003802281369
3375,3.491847826086957,1.505703422053232
3376,4.442934782608695,9.019011406844106
3377,4.422554347826087,8.159695817490494
3378,8.994565217391305,3.3460076045627374
3379,2.3369565217391304,0.5475285171102662
3380,4.293478260869565,3.3992395437262357
3381,9.782608695652174,2.5399239543726235
3382,2.9891304347826084,5.817490494296578
3383,6.739130434782608,5.52851711026616
3384,0.8899456521739131,8.866920152091254
3385,0.5230978260869565,7.262357414448669
3386,1.3519021739130435,8.15209125475285
3387,3.8315217391304346,1.1102661596958174
3388,5.550271739130435,8.638783269961976
3389,3.6684782608695654,6.8821292775665395
3390,0.6182065217391304,0.9125475285171103
3391,4.6875,6.486692015209126
3392,3.4646739130434785,6.737642585551331
3393,0.8084239130434783,5.277566539923955
3394,6.277173913043478,2.4106463878326996
3395,3.186141304347826,6.501901140684411
3396,3.4646739130434785,6.904942965779468
3397,4.84375,6.600760456273765
3398,8.58016304347826,4.022813688212928
3399,6.773097826086957,6.517110266159696
3400,8.953804347826086,3.2167300380228134
3401,7.255434782608695,2.494296577946768
3402,3.5122282608695654,1.8174904942965782
3403,9.449728260869566,6.813688212927756
3404,2.5815217391304346,8.068441064638783
3405,5.095108695652174,3.9391634980988592
3406,9.137228260869566,4.3726235741444865
3407,3.179347826086957,1.361216730038023
3408,4.633152173913043,8.190114068441064
3409,2.955163043478261,5.536121673003802
3410,8.403532608695652,3.6197718631178706
3411,2.744565217391304,0.6615969581749049
3412,4.21875,1.0950570342205324
3413,7.350543478260869,3.2015209125475286
3414,7.533967391304348,6.03041825095057
3415,1.9769021739130435,7.300380228136882
3416,2.9347826086956523,0.06844106463878327
3417,1.0258152173913042,8.813688212927758
3418,3.5190217391304346,1.505703422053232
3419,2.092391304347826,3.76425855513308
3420,2.758152173913043,9.596958174904943
3421,1.5217391304347827,2.311787072243346
3422,3.7296195652173916,5.4676806083650185
3423,2.3980978260869565,5.764258555133079
3424,8.817934782608695,2.2889733840304185
3425,0.29891304347826086,5.186311787072243
3426,4.667119565217392,4.144486692015209
3427,0.32608695652173914,6.159695817490495
3428,4.701086956521739,2.532319391634981
3429,7.357336956521739,4.745247148288973
3430,2.7785326086956523,6.973384030418251
3431,5.869565217391305,3.7794676806083647
3432,5.129076086956522,4.06083650190114
3433,4.408967391304348,6.760456273764258
3434,3.179347826086957,4.737642585551331
3435,0.2309782608695652,7.961977186311787
3436,1.71875,5.825095057034221
3437,2.0652173913043477,9.003802281368822
3438,8.023097826086957,1.688212927756654
3439,1.6168478260869565,9.923954372623575
3440,7.146739130434783,3.498098859315589
3441,2.751358695652174,4.311787072243346
3442,3.702445652173913,1.4980988593155895
3443,8.77038043478261,1.7642585551330798
3444,7.269021739130435,2.798479087452472
3445,7.860054347826086,2.3422053231939164
3446,6.759510869565217,4.494296577946768
3447,1.8885869565217392,7.551330798479087
3448,6.847826086956522,1.1711026615969582
3449,2.1535326086956523,8.806083650190114
3450,1.5828804347826086,9.49809885931559
3451,0.6453804347826086,0.9961977186311787
3452,5.917119565217392,6.517110266159696
3453,4.130434782608695,4.250950570342205
3454,1.0529891304347825,1.7338403041825097
3455,4.300271739130435,2.3193916349809887
3456,2.6970108695652173,4.0
3457,5.754076086956522,8.638783269961976
3458,8.851902173913043,4.600760456273764
3459,6.120923913043478,5.825095057034221
3460,5.271739130434783,5.505703422053232
3461,1.5217391304347827,7.4524714828897345
3462,3.736413043478261,8.524714828897338
3463,1.2567934782608694,9.764258555133079
3464,2.3777173913043477,9.224334600760457
3465,1.9361413043478262,7.9543726235741445
3466,5.040760869565217,6.136882129277566
3467,4.0625,6.281368821292776
3468,3.2540760869565215,4.319391634980988
3469,5.448369565217392,2.2889733840304185
3470,5.101902173913043,4.494296577946768
3471,6.976902173913043,5.02661596958175
3472,5.081521739130435,2.920152091254753
3473,7.710597826086957,6.083650190114068
3474,2.6222826086956523,8.50190114068441
3475,8.831521739130434,2.9429657794676807
3476,9.98641304347826,7.574144486692015
3477,1.3994565217391306,7.870722433460076
3478,8.532608695652174,5.79467680608365
3479,7.533967391304348,4.326996197718631
3480,1.3858695652173914,0.7604562737642585
3481,4.449728260869565,1.8403041825095057
3482,1.3111413043478262,8.570342205323193
3483,4.53804347826087,8.486692015209126
3484,4.918478260869565,2.486692015209125
3485,5.828804347826086,7.787072243346007
3486,4.918478260869565,7.673003802281368
3487,1.7255434782608694,1.7110266159695817
3488,1.4266304347826086,7.817490494296578
3489,1.6644021739130435,2.844106463878327
3490,6.426630434782608,1.2775665399239544
3491,2.282608695652174,8.045627376425855
3492,0.42798913043478265,7.429657794676806
3493,5.733695652173914,7.566539923954373
3494,2.5203804347826084,6.555133079847909
3495,3.974184782608696,8.752851711026615
3496,1.7798913043478262,9.711026615969581
3497,5.088315217391305,5.52851711026616
3498,4.701086956521739,6.555133079847909
3499,6.691576086956522,2.6083650190114067
3500,6.929347826086957,3.5361216730038025
3501,1.0122282608695652,8.15209125475285
3502,6.494565217391305,1.7110266159695817
3503,0.14266304347826086,6.768060836501901
3504,5.319293478260869,6.304182509505703
3505,3.688858695652174,8.859315589353612
3506,9.476902173913043,7.817490494296578
3507,8.335597826086957,7.82509505703422
3508,6.005434782608695,4.433460076045627
3509,2.3233695652173916,9.574144486692015
3510,5.081521739130435,3.2319391634980987
3511,4.06929347826087,1.6273764258555132
3512,4.198369565217392,8.494296577946768
3513,1.0394021739130435,2.5931558935361214
3514,2.1671195652173916,8.387832699619771
3515,1.440217391304348,8.539923954372624
3516,3.6345108695652173,7.832699619771864
3517,6.759510869565217,2.03041825095057
3518,5.883152173913043,6.813688212927756
3519,2.513586956521739,6.638783269961977
3520,1.5421195652173914,1.6958174904942966
3521,1.4741847826086958,2.091254752851711
3522,4.130434782608695,4.007604562737643
3523,4.483695652173913,3.870722433460076
3524,7.717391304347826,7.049429657794677
3525,4.639945652173913,8.038022813688212
3526,5.760869565217392,2.9429657794676807
3527,3.8722826086956523,7.688212927756654
3528,0.529891304347826,1.8935361216730038
3529,5.394021739130435,4.965779467680608
3530,2.8464673913043477,1.231939163498099
3531,3.3967391304347827,8.311787072243346
3532,9.599184782608695,7.429657794676806
3533,7.323369565217392,5.65019011406844
3534,1.1684782608695652,0.5855513307984791
3535,7.961956521739131,4.182509505703422
3536,4.014945652173913,6.144486692015208
3537,3.4442934782608696,1.5817490494296575
3538,2.608695652173913,1.5665399239543727
3539,9.05570652173913,5.171102661596958
3540,5.190217391304348,5.186311787072243
3541,4.021739130434783,5.802281368821292
3542,2.880434782608696,5.1330798479087445
3543,6.195652173913043,3.665399239543726
3544,0.8491847826086957,6.806083650190114
3545,1.6983695652173914,5.11787072243346
3546,2.9347826086956523,6.752851711026616
3547,6.209239130434783,6.61596958174905
3548,7.547554347826086,5.315589353612166
3549,9.008152173913043,5.102661596958175
3550,0.37364130434782605,9.711026615969581
3551,1.059782608695652,0.8973384030418251
3552,5.910326086956522,6.395437262357414
3553,0.1970108695652174,8.631178707224334
3554,0.6182065217391304,0.8212927756653993
3555,1.5625,0.2965779467680608
3556,5.421195652173914,2.631178707224335
3557,9.558423913043478,3.596958174904943
3558,8.858695652173914,5.35361216730038
3559,1.3315217391304348,5.079847908745247
3560,0.5774456521739131,9.65019011406844
3561,3.0434782608695654,9.657794676806084
3562,5.244565217391305,6.653992395437262
3563,4.483695652173913,8.714828897338403
3564,2.3845108695652173,6.403041825095057
3565,8.464673913043478,5.02661596958175
3566,4.123641304347826,3.9923954372623576
3567,2.119565217391304,4.577946768060837
3568,2.9279891304347827,9.688212927756654
3569,7.160326086956522,1.4448669201520912
3570,2.8532608695652173,1.3536121673003803
3571,1.5828804347826086,4.897338403041825
3572,2.860054347826087,5.551330798479087
3573,6.800271739130435,4.699619771863118
3574,4.110054347826087,4.190114068441065
3575,1.8614130434782608,9.596958174904943
3576,7.792119565217392,7.901140684410647
3577,5.631793478260869,6.684410646387833
3578,1.9293478260869565,0.5779467680608364
3579,7.955163043478261,1.870722433460076
3580,3.5665760869565215,1.9163498098859315
3581,0.09510869565217392,2.897338403041825
3582,0.44157608695652173,8.958174904942966
3583,6.168478260869565,5.277566539923955
3584,5.346467391304348,3.285171102661597
3585,8.695652173913043,6.4638783269961975
3586,9.279891304347826,5.224334600760456
3587,7.058423913043478,3.307984790874525
3588,1.684782608695652,6.098859315589353
3589,0.360054347826087,7.7110266159695815
3590,2.235054347826087,9.32319391634981
3591,4.891304347826087,3.1711026615969584
3592,0.3872282608695652,2.3802281368821294
3593,7.819293478260869,3.574144486692015
3594,7.289402173913043,8.12167300380228
3595,2.0516304347826084,9.52851711026616
3596,9.436141304347826,6.722433460076046
3597,2.2214673913043477,3.543726235741445
3598,8.186141304347826,5.9543726235741445
3599,3.661684782608696,3.2699619771863118
3600,1.9565217391304348,2.661596958174905
3601,9.51766304347826,2.4106463878326996
3602,1.8953804347826086,7.209125475285171
3603,3.661684782608696,5.787072243346008
3604,0.7608695652173914,2.486692015209125
3605,3.1997282608695654,2.486692015209125
3606,8.050271739130434,6.342205323193917
3607,4.3478260869565215,6.190114068441065
3608,7.248641304347826,7.444866920152091
3609,3.7703804347826084,1.9847908745247147
3610,1.9361413043478262,5.224334600760456
3611,9.70108695652174,3.376425855513308
3612,3.226902173913043,2.821292775665399
3613,8.165760869565217,1.285171102661597
3614,2.3029891304347827,3.908745247148289
3615,9.22554347826087,2.653992395437262
3616,7.180706521739131,7.703422053231939
3617,7.635869565217392,2.334600760456274
3618,4.239130434782608,1.1406844106463878
3619,6.508152173913043,1.4600760456273765
3620,0.46875,4.2889733840304185
3621,2.0855978260869565,1.1482889733840305
3622,6.827445652173914,7.277566539923955
3623,7.554347826086957,6.996197718631178
